t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2023-03-28 11:29:58,22.839923858642578,33.625765011915696,22.937909768450062,24.615943678501445,25.349877370475017,23.956912194128964,23.595293020216126,23.003652680060338,,
2023-03-28 11:29:59,22.84728240966797,33.662622131708304,22.945251997136683,24.615943678501445,25.349877370475017,23.94217086145558,23.595293020216126,23.011028058599493,,
2023-03-28 11:30:00,22.84367847442627,33.74746567016086,22.930642712918736,24.61047762972668,25.34797276322141,23.944088992352945,23.581588852734846,23.007415881888832,,
2023-03-28 11:30:01,22.84390640258789,33.80297710019087,22.923526003697994,24.608859265601005,25.34225688131213,23.935102052371658,23.57592446350925,23.00764433127593,,
2023-03-28 11:30:02,22.85126495361328,33.86194617647093,22.91985488935468,24.608859265601005,25.34225688131213,23.938789296028947,23.59561559130917,23.00764433127593,,
2023-03-28 11:30:03,22.866153717041016,33.89528776531065,22.912685844392914,24.60533716900087,25.338468268289542,23.931590573696997,23.583986699246097,23.000441006668485,,
2023-03-28 11:30:04,22.869834899902344,33.93951939624593,22.927370301766157,24.61642056923197,25.35039240759065,23.93896124003369,23.60367578545682,23.01150216276686,,
2023-03-28 11:30:05,22.873645782470703,34.03179147156381,22.923832405672734,24.605471234668084,25.350534557834564,23.935409641091255,23.592006061609816,23.007950204932296,,
2023-03-28 11:30:06,22.858928680419922,34.07233391743765,22.931174634359355,24.612860168155485,25.34656259159881,23.939094974259604,23.58806783604983,23.00426251566272,,
2023-03-28 11:30:07,22.84421157836914,34.13867750486039,22.94953020607591,24.612860168155485,25.350534557834564,23.95383630693299,23.619571598940507,22.96369793369738,,
2023-03-28 11:30:08,22.892196655273438,34.16831447271792,22.957024684190973,24.613013386060874,25.350701429860028,23.93187714703824,23.63155164434537,22.94910011344726,,
2023-03-28 11:30:09,22.923470497131348,34.23096887507921,22.93683450686169,24.611166152689023,25.350701429860028,23.93187714703824,23.61973696766542,22.980445472238657,,
2023-03-28 11:30:10,22.884990692138672,34.301148288810595,22.935152150677407,24.613168519190083,25.354840268121247,23.93940065249026,23.596270941441233,23.00825799029902,,
2023-03-28 11:30:11,22.85555648803711,34.374858669415616,22.924138807647473,24.605779585702678,25.346892215352817,23.935717229810855,23.592332715881252,23.01194376785824,,
2023-03-28 11:30:12,22.85940933227539,34.4413720519667,22.916967859567848,24.613340889333646,25.347077628714445,23.94325984015229,23.592516458908932,23.015805422769876,,
2023-03-28 11:30:13,22.863086700439453,34.489285150003035,22.916967859567848,24.609646422589943,25.347077628714445,23.928518507478906,23.596454684468917,23.001052753981217,,
2023-03-28 11:30:14,22.877803802490234,34.50034498722695,22.92063897391116,24.60225748910254,25.347077628714445,23.928518507478906,23.612209628298046,22.993677375442065,,
2023-03-28 11:30:15,22.88148307800293,34.592481998238185,22.92063897391116,24.617035356077345,25.343103602330228,23.928518507478906,23.608271402738065,22.975238929094182,,
2023-03-28 11:30:16,22.896333694458008,34.62578885625619,22.92077028904319,24.609780488257158,25.34722183910682,23.917594331710834,23.61628872351259,22.982748127357997,,
2023-03-28 11:30:17,22.892654418945312,34.65527532388632,22.91709917469988,24.609780488257158,25.34722183910682,23.921279664879183,23.612350497952605,22.982748127357997,,
2023-03-28 11:30:18,22.90200424194336,34.765993324511356,22.9282628640404,24.60808455756688,25.343410564451144,23.92696050374703,23.612511783499126,22.973679929301888,,
2023-03-28 11:30:19,22.900163650512695,34.82864772687265,22.928264767158254,24.60623732419503,25.351358617219574,23.914059927168875,23.608575599528336,22.96814839539752,,
2023-03-28 11:30:20,22.90031623840332,34.88408583627906,22.928417016586696,24.606392457324237,25.343575376328147,23.925270676278185,23.620553603344007,22.98305208930401,,
2023-03-28 11:30:21,22.90399742126465,34.91357230390919,22.928417016586696,24.61747394233152,25.347549402712364,23.92895600944653,23.62449182890399,22.98305208930401,,
2023-03-28 11:30:22,22.911487579345703,34.98004323767818,22.928550234836585,24.617609923222556,25.347693613104738,23.929089743672442,23.616758289027775,22.986875510008602,,
2023-03-28 11:30:23,22.889585494995117,35.04287129414803,22.93239453290475,24.61778229336612,25.359803165767474,23.93663235401388,23.61694203205546,23.00179832101861,,
2023-03-28 11:30:24,22.885906219482422,35.08709906610312,22.925050401100272,24.610393359878717,25.34788108661483,23.932948931334476,23.601189129815523,23.00179832101861,,
2023-03-28 11:30:25,22.87118911743164,35.160813305688336,22.928723418561436,24.606698893135015,25.343907060230613,23.929261687677187,23.597252945844733,23.00548792199854,,
2023-03-28 11:30:26,22.871341705322266,35.21256223003331,22.925202650528714,24.61054466256029,25.355993951260263,23.940470526297556,23.59347600583127,23.00932663638595,,
2023-03-28 11:30:27,22.856700897216797,35.302935687097815,22.928950841145173,24.619858395984146,25.35011428754821,23.944233234268037,23.587649310264556,23.011247905290006,,
2023-03-28 11:30:28,22.853097915649414,35.396998329223756,22.940041260448254,24.610699795689495,25.34423668398462,23.944310609070172,23.5897031489962,23.024232242002793,,
2023-03-28 11:30:29,22.845870971679688,35.43398665434282,22.932830346893663,24.603443012645492,25.34040686799278,23.94812776597549,23.58984401865076,23.01330299391872,,
2023-03-28 11:30:30,22.842193603515625,35.48189975237915,22.936501461236972,24.614526412876593,25.352328947145427,23.951815009632778,23.585905793090774,23.005925703669217,,
2023-03-28 11:30:31,22.842363357543945,35.570525091417686,22.940343856187283,24.614698783020156,25.348540334122838,23.95198504314858,23.59396394564923,23.006097757600923,,
2023-03-28 11:30:32,22.842363357543945,35.60738221121029,22.940343856187283,24.61839324976386,25.348540334122838,23.963041042653618,23.59396394564923,23.006097757600923,,
2023-03-28 11:30:33,22.846195220947266,35.67756162494167,22.947838334302347,24.618548382893064,25.352679172384054,23.9595085486006,23.59806549834493,23.009938383698685,,
2023-03-28 11:30:34,22.846195220947266,35.714418744734274,22.947838334302347,24.61485200092555,25.344731119615624,23.955823215432254,23.59019108881416,22.99518762662038,,
2023-03-28 11:30:35,22.8389892578125,35.75142636475429,22.94064645192631,24.611310752087235,25.34091984495995,23.941234721874196,23.590352374360677,22.991652874178985,,
2023-03-28 11:30:36,22.844508171081543,35.876737098966984,22.936977240700855,24.609463518715383,25.346880884536272,23.946761766382245,23.58641619038989,23.00087114149775,,
2023-03-28 11:30:37,22.842668533325195,35.92096294143198,22.944319469387477,24.611310752087235,25.34886789772838,23.941234721874196,23.590352374360677,23.00640171954694,,
2023-03-28 11:30:38,22.842784881591797,35.96161729773133,22.933420313428876,24.615120132259978,25.35296759316881,23.94503468437904,23.590474869712466,23.01389180070723,,
2023-03-28 11:30:39,22.842784881591797,35.99847441752394,22.929749199085567,24.611425665516276,25.345017480251915,23.95240344022679,23.590474869712466,23.01389180070723,,
2023-03-28 11:30:40,22.850141525268555,36.057443493804,22.937091427772188,24.615120132259978,25.348991506636132,23.94503468437904,23.594415136861645,23.01389180070723,,
2023-03-28 11:30:41,22.853975296020508,36.09445883178439,22.929903351631864,24.615275265389187,25.353132405045812,23.948874767151654,23.590642280026575,23.017734338515343,,
2023-03-28 11:30:42,22.850296020507812,36.16079856022693,22.933574465975173,24.626358665620288,25.361080457814243,23.948874767151654,23.598518731146545,23.014048560956116,,
2023-03-28 11:30:43,22.850467681884766,36.201510801229134,22.92640351789555,24.61175125356523,25.341395739254793,23.941674134330764,23.582947530345095,23.006843324638318,,
2023-03-28 11:30:44,22.850467681884766,36.27522118183416,22.941086072150938,24.61544763553275,25.357291844791654,23.949044800667455,23.59870043258503,23.010531013907894,,
2023-03-28 11:30:45,22.86355495452881,36.343615817227764,22.932118580815697,24.623046286028153,25.353544434738318,23.943726954698512,23.598923986602042,23.010742257901825,,
2023-03-28 11:30:46,22.861791610717773,36.375022127502305,22.92668898557388,24.60465151887425,25.341704761524174,23.941960707672003,23.5990066709645,23.00344239192159,,
2023-03-28 11:30:47,22.88401985168457,36.42677105184728,22.930510446227775,24.612191755043224,25.341869573401176,23.927372214113944,23.6031082236602,23.00359532874977,,
2023-03-28 11:30:48,22.86547088623047,36.46715913851354,22.923017871230567,24.60834598561795,25.353626840676817,23.934591951824252,23.60294693811368,23.007131992901517,,
2023-03-28 11:30:49,22.861942291259766,36.52996790008243,22.915825988854532,24.604804736779638,25.34584359978539,23.927372214113944,23.59129354698025,23.007283018019347,,
2023-03-28 11:30:50,22.865623474121094,36.555769041631315,22.923168217541154,24.619580688530625,25.353789592405356,23.942113546787333,23.599169998100216,23.0146583965585,,
2023-03-28 11:30:51,22.86211395263672,36.62965307634488,22.92701061249146,24.612364125186787,25.346026952998553,23.945970823960423,23.595415515567915,23.018518139759784,,
2023-03-28 11:30:52,22.851228713989258,36.70720314223874,22.927162861919903,24.616213725059694,25.354139817643986,23.94612366307575,23.59164061714365,23.018671076587967,,
2023-03-28 11:30:53,22.847551345825195,36.72931895770638,22.927162861919903,24.608824791572292,25.354139817643986,23.938752996739055,23.587702391583665,23.01498338731839,,
2023-03-28 11:30:54,22.851296424865723,36.79756695185277,22.929065028216502,24.618127991265155,25.350239956604423,23.946190530188705,23.593681185545517,23.01505029718072,,
2023-03-28 11:30:55,22.847684860229492,36.92847320734065,22.941980537543035,24.61634779072691,25.35031206180061,23.9573133968067,23.595721753947384,23.01511720704305,,
2023-03-28 11:30:56,22.851516723632812,36.94336887087321,22.942134690089333,24.6165010086323,25.350476873677614,23.953782813242626,23.599823306643085,23.00052129850328,,
2023-03-28 11:30:57,22.851516723632812,37.00233794715327,22.945803901314786,24.620195475376,25.350476873677614,23.950095569585336,23.595885081083104,23.00052129850328,,
2023-03-28 11:30:58,22.844329833984375,37.017256764566966,22.942305970696328,24.612978912032162,25.350664347187703,23.95026751359008,23.603945275230753,22.99700566316541,,
2023-03-28 11:30:59,22.84800910949707,37.09464861227305,22.94597708503964,24.60928444528846,25.350664347187703,23.95026751359008,23.588192372990818,23.000693352434986,,
2023-03-28 11:31:00,22.844482421875,37.14640139559821,22.949798545693536,24.620519148201137,25.354799065151997,23.954105685873756,23.5962321512465,23.000844377552816,,
2023-03-28 11:31:01,22.848161697387695,37.186943841472065,22.949798545693536,24.62790808168854,25.354799065151997,23.950420352705407,23.5962321512465,23.004532066822396,,
2023-03-28 11:31:02,22.855653762817383,37.2313066777338,22.935247306570183,24.620655129092167,25.354945335692836,23.950555997420263,23.592436836930272,23.004665886547055,,
2023-03-28 11:31:03,22.846531867980957,37.303251574902,22.948173283044916,24.61703727130116,25.35304072843923,23.95247317307316,23.59645774685271,23.006586199595937,,
2023-03-28 11:31:04,22.841089248657227,37.3751964720702,22.939070670341934,24.613419413510158,25.34716209480141,23.95070692604665,23.596538389625973,23.00481882337524,,
2023-03-28 11:31:05,22.852296829223633,37.42696469131612,22.946584179635554,24.617284335173604,25.347345448014572,23.947191626394105,23.592781865504474,22.98655051924871,,
2023-03-28 11:31:06,22.844768524169922,37.46365201598038,22.939070670341934,24.617113880253857,25.35511014756984,23.95070692604665,23.592602205655183,22.986380377027356,,
2023-03-28 11:31:07,22.84493637084961,37.51910556130755,22.939241950948933,24.6135898684299,25.33939739524614,23.936135626889065,23.58884363994449,22.98655051924871,,
2023-03-28 11:31:08,22.8450927734375,37.56348769247023,22.950407543407305,24.62482840179021,25.355460372808466,23.947348286487316,23.608700136469324,22.997768435595976,,
2023-03-28 11:31:09,22.848772048950195,37.62245676875029,22.950407543407305,24.62113393504651,25.351486346424252,23.958402375503415,23.59688545978937,23.001456124865552,,
2023-03-28 11:31:10,22.848772048950195,37.65194323638042,22.950407543407305,24.62482840179021,25.359434399192683,23.958402375503415,23.59688545978937,23.001456124865552,,
2023-03-28 11:31:11,22.84890365600586,37.71472884406817,22.950540761657194,24.621268000713727,25.355604583200844,23.958536109729327,23.597028371033122,22.99421456605106,,
2023-03-28 11:31:12,22.845301628112793,37.77561969248274,22.946945772028105,24.610259294211502,25.34376387991247,23.943871196613603,23.595139901026393,22.974008743482482,,
2023-03-28 11:31:13,22.8380184173584,37.821769236572344,22.932337439369082,24.602946969676793,25.347819282160952,23.947632949339614,23.605068149288808,22.972241367261784,,
2023-03-28 11:31:14,22.852909088134766,37.91407604271193,22.94352206300601,24.621591673538862,25.351980782055257,23.944119560176013,23.601313666756507,22.96503995436469,,
2023-03-28 11:31:15,22.86394691467285,37.92144669487441,22.950864291692632,24.614204655275277,25.348006755671044,23.944119560176013,23.613128343436458,22.961350353384763,,
2023-03-28 11:31:16,22.867626190185547,37.958303814667026,22.94719508046718,24.610510188531578,25.351980782055257,23.940436137496608,23.617068610585637,22.95028728557603,,
2023-03-28 11:31:17,22.878816604614258,38.01005659799219,22.95836067292555,24.610663406436966,25.35214559393226,23.93690364344359,23.62904457281211,22.95781560094337,,
2023-03-28 11:31:18,22.893667221069336,38.039674270948765,22.954822776832128,24.621880872335282,25.3522918644731,23.9370373776695,23.629187484055862,22.94688826456965,,
2023-03-28 11:31:19,22.90102767944336,38.08759122796529,22.947480548145506,24.60340853861678,25.344341751556207,23.929666711332807,23.629187484055862,22.94688826456965,,
2023-03-28 11:31:20,22.90838623046875,38.1244483477579,22.943809433802194,24.60340853861678,25.34831577794042,23.918610711827768,23.625251300085075,22.935825196760923,,
2023-03-28 11:31:21,22.912216186523438,38.22595303317983,22.94395978011278,24.61095069000957,25.348480589817424,23.931662217032308,23.637227262311548,22.94703928968748,,
2023-03-28 11:31:22,22.908708572387695,38.261137285060165,22.94780217506309,24.61851007841672,25.344691976794838,23.933674917132283,23.629534554219262,22.94352174263926,,
2023-03-28 11:31:23,22.89031219482422,38.31642103525898,22.94780217506309,24.61851007841672,25.34071589026216,23.93736025030063,23.61771987753931,22.94721134361919,,
2023-03-28 11:31:24,22.868234634399414,38.3717047854578,22.94413106071978,24.607426678185615,25.344691976794838,23.933674917132283,23.609841384830148,22.95827441142792,,
