t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2023-03-24 11:07:14,23.782791137695312,36.38725509470391,23.772221411370055,25.507286927880244,26.2371338697224,24.834993927066748,24.46273977072436,23.76428781845207,,
2023-03-24 11:07:15,23.709203720092773,36.45359482314645,23.775890622595508,25.499896079169023,26.2371338697224,24.805511261719975,24.435172191804476,23.76428781845207,,
2023-03-24 11:07:16,23.716562271118164,36.497822595101546,23.78690396562544,25.499896079169023,26.22123776418554,24.805511261719975,24.45880154516438,23.823290846765293,,
2023-03-24 11:07:17,23.79750633239746,36.680257813063584,23.774056016982783,25.496201612425324,26.22918581695397,24.836835638406452,24.494245575204232,23.814072579446528,,
2023-03-24 11:07:18,23.731449127197266,36.774411141223986,23.754035217142643,25.49267760060137,26.22539514378292,24.81305196157247,24.443232385952125,23.746021426035895,,
2023-03-24 11:07:19,23.716562271118164,36.78530118331955,23.779563640056676,25.496201612425324,26.22123776418554,24.79813868489434,24.446986868484426,23.797477021878258,,
2023-03-24 11:07:20,23.75352668762207,36.85549989195187,23.78707524623244,25.500068449312586,26.22539514378292,24.820422627909164,24.47867641599198,23.84190134704488,,
2023-03-24 11:07:21,23.812395095825195,36.95869288120684,23.772390788859195,25.500068449312586,26.22539514378292,24.835163960582552,24.50230576935188,23.830838279236154,,
2023-03-24 11:07:22,23.779281616210938,37.0545190772795,23.761377445829265,25.500068449312586,26.237319283084027,24.831478627414203,24.47079996487201,23.775522940192506,,
2023-03-24 11:07:23,23.716733932495117,37.08769087099087,23.77973301754582,25.500068449312586,26.23334319655135,24.80568129523578,24.447168569922912,23.760770271403846,,
2023-03-24 11:07:24,23.71305274963379,37.076634892747144,23.79074636057575,25.496373982568887,26.22539514378292,24.798310628899085,24.455047062632076,23.80502445434912,,
2023-03-24 11:07:25,23.771923065185547,37.1798278820021,23.79074636057575,25.500068449312586,26.221421117398705,24.824107961077512,24.48655082552275,23.849276725584037,,
2023-03-24 11:07:26,23.799593925476074,37.30337506226807,23.768795799230105,25.49829782489343,26.229452606179866,24.833397713556042,24.48663350988521,23.808788612032785,,
2023-03-24 11:07:27,23.74264144897461,37.430603709635086,23.754187466571086,25.489138266986874,26.22158798942417,24.80951946751945,24.443393671498647,23.76092511994238,,
2023-03-24 11:07:28,23.691131591796875,37.45271952510273,23.761529695257707,25.496527200474276,26.229533982044135,24.80214880118276,24.43945748752786,23.76461280921196,,
2023-03-24 11:07:29,23.716886520385742,37.51905925354527,23.787227495660883,25.500221667217975,26.225562015808382,24.8132048006878,24.46308684088776,23.823615837525185,,
2023-03-24 11:07:30,23.794151306152344,37.65542789549179,23.787227495660883,25.51130506744908,26.229533982044135,24.831633377018473,24.510345547607567,23.83836659460349,,
2023-03-24 11:07:31,23.779434204101562,37.82864979825072,23.746845237884465,25.500221667217975,26.23748409496103,24.820575467024494,24.459148615327777,23.757237430672806,,
2023-03-24 11:07:32,23.70600128173828,38.01308589744117,23.77269528771608,25.492985951635962,26.22175280130117,24.79861630712974,24.443559040223562,23.78320610409838,,
2023-03-24 11:07:33,23.768550872802734,38.186307800200105,23.7947238768938,25.500374885123364,26.22175280130117,24.82441554979711,24.49475597250335,23.849582599240403,,
2023-03-24 11:07:34,23.80166244506836,38.34110307255283,23.765353059029458,25.500374885123364,26.233674880453815,24.839156882470494,24.479003070263413,23.794267260196754,,
2023-03-24 11:07:35,23.726237297058105,38.40928739352609,23.77636735361832,25.502222118495215,26.233674880453815,24.80783155053955,24.45340460412352,23.77582881384887,,
2023-03-24 11:07:36,23.764869689941406,38.48115704058059,23.79839499123711,25.504069351867066,26.229700854069602,24.82441554979711,24.49475597250335,23.85327028850998,,
2023-03-24 11:07:37,23.81637954711914,38.56961258449078,23.77269528771608,25.51145828535447,26.241622933222246,24.8428403051499,24.490817746943367,23.809019928985414,,
2023-03-24 11:07:38,23.742929458618164,38.59923025744735,23.765488180397202,25.496816399270696,26.229845064461976,24.809807951349633,24.435825500347345,23.750148808686497,,
2023-03-24 11:07:39,23.698776245117188,38.68031129021486,23.7838418489959,25.500508950790582,26.229845064461976,24.798750041355653,24.459456895296444,23.80915183699972,,
2023-03-24 11:07:40,23.779722213745117,38.86459303019771,23.794857095143687,25.500508950790582,26.22189701169355,24.828234617191367,24.490962699776315,23.84603064140584,,
2023-03-24 11:07:41,23.80547523498535,39.10047319429814,23.76181706605389,25.496816399270696,26.233819090846193,24.82454928402302,24.479148023096364,23.790713390651838,,
2023-03-24 11:07:42,23.72821044921875,39.211040694695775,23.75447483736727,25.489425550559478,26.233819090846193,24.80243728501294,24.424010823667395,23.742773430147345,,
2023-03-24 11:07:43,23.702455520629883,39.21841134685826,23.787514866457066,25.489425550559478,26.22189701169355,24.79506661867625,24.459456895296444,23.823902594078028,,
2023-03-24 11:07:44,23.783400535583496,39.360309907416735,23.767322786009927,25.498662675030637,26.229845064461976,24.826391950607196,24.479145981507166,23.79624588041138,,
2023-03-24 11:07:45,23.69528579711914,39.29968918761545,23.7656765890649,25.489617072941215,26.222103026539802,24.795257667570407,24.436029659266993,23.772466115339185,,
2023-03-24 11:07:46,23.743118286132812,39.712472721575864,23.787705178242618,25.497006006428617,26.222103026539802,24.817367756091546,24.479350140426813,23.83515683292199,,
2023-03-24 11:07:47,23.809345245361328,39.65719283035723,23.780362949555997,25.500700473172316,26.234025105692446,24.832110999253874,24.499041268226733,23.838844522191565,,
2023-03-24 11:07:48,23.801986694335938,39.5281948405732,23.769349606526063,25.51178387340342,26.241973158460876,24.83579442193328,24.475411914866832,23.772466115339185,,
2023-03-24 11:07:49,23.72840118408203,39.56873728644705,23.758334360378278,25.50439493991602,26.230051079308232,24.806311756586506,24.432091433707008,23.742964601182575,,
2023-03-24 11:07:50,23.69528579711914,39.61296119942195,23.769349606526063,25.482228139453813,26.218129000155585,24.784201668065368,24.432091433707008,23.776153804608764,,
2023-03-24 11:07:51,23.746797561645508,39.61296119942195,23.791374389468075,25.493311539684914,26.218129000155585,24.80999708975485,24.483288365986798,23.838844522191565,,
2023-03-24 11:07:52,23.802141189575195,39.775285342124945,23.776844084641127,25.504548157821407,26.23021589118523,24.83594917153755,24.503142820922434,23.835311681460524,,
2023-03-24 11:07:53,23.80206298828125,39.79916471153931,23.77676700836798,25.500777082125012,26.226159458862515,24.826658463814546,24.481400916774664,23.81310716571862,,
2023-03-24 11:07:54,23.70279884338379,40.01116164724518,23.758488512924576,25.493464757590306,26.2222678384168,24.83226192788026,24.491328144242484,23.842687059999676,,
2023-03-24 11:07:55,23.70279884338379,39.83425055942482,23.743802152433478,25.497159224334006,26.22624186480102,24.810151839359122,24.44406943752268,23.761557896068993,,
2023-03-24 11:07:56,23.78742218017578,39.58731441708066,23.780513295866584,25.497159224334006,26.218293812032588,24.82489317203251,24.483453734711713,23.791057498515254,,
2023-03-24 11:07:57,23.78742218017578,39.45463496019558,23.773172970297818,25.489770290846604,26.22624186480102,24.813835262038527,24.448007663082663,23.746805227280333,,
2023-03-24 11:07:58,23.736064910888672,39.40319089528559,23.754969648009705,25.493617975495695,26.21845862390959,24.813990011642797,24.479678836287444,23.802275414862518,,
2023-03-24 11:07:59,23.77653694152832,39.370022960554415,23.751298533666397,25.493617975495695,26.21845862390959,24.813990011642797,24.487553245818216,23.794898124613013,,
2023-03-24 11:08:00,23.732385635375977,39.63170040722353,23.77699633406957,25.489923508751993,26.22640667667802,24.825046011147837,24.44817099021838,23.78752274607386,,
2023-03-24 11:08:01,23.791255950927734,39.84177942977508,23.76598299103964,25.504703290950616,26.222432650293804,24.828731344316182,24.48361502025823,23.761708921186823,,
2023-03-24 11:08:02,23.778377532958984,39.92101779950197,23.764147433867983,25.497312442239394,26.230380703062234,24.817675344811143,24.461954779678322,23.802275414862518,,
2023-03-24 11:08:03,23.725196838378906,40.01516726868218,23.773492694097545,25.50117736390284,26.22261600350697,24.828901377831986,24.448352691656865,23.795068266834367,,
2023-03-24 11:08:04,23.739913940429688,40.052024388474784,23.780834922784166,25.50117736390284,26.226590029891184,24.825216044663637,24.45623118436603,23.795068266834367,,
2023-03-24 11:08:05,23.725196838378906,40.06308036671851,23.773492694097545,25.49378843041544,26.218641977122754,24.821530711495292,24.43259978941693,23.817196314162178,,
2023-03-24 11:08:06,23.725196838378906,40.052024388474784,23.758810139842158,25.49378843041544,26.226590029891184,24.817845378326947,24.4641055938968,23.806131334643098,,
2023-03-24 11:08:07,23.78406524658203,40.05570971455602,23.76615236852878,25.49009396367174,26.226590029891184,24.806789378821907,24.479858496136735,23.761879063408177,,
2023-03-24 11:08:08,23.758312225341797,40.103622812592356,23.780834922784166,25.49378843041544,26.21466795073854,24.828901377831986,24.448352691656865,23.81350671318225,,
2023-03-24 11:08:09,23.725196838378906,40.11836797589751,23.76982348287209,25.49378843041544,26.22261600350697,24.821530711495292,24.44441446609688,23.82456978099098,,
2023-03-24 11:08:10,23.750951766967773,40.14047993238497,23.758810139842158,25.49748289715914,26.2305640562754,24.806789378821907,24.4641055938968,23.806131334643098,,
2023-03-24 11:08:11,23.775002479553223,40.1756294534436,23.762614472435356,25.492075262710806,26.226736300432023,24.80692311304782,24.47409406904051,23.797046887048992,,
2023-03-24 11:08:12,23.76580238342285,39.99319037650137,23.758943358092047,25.493922496082657,26.218786187515132,24.799552446711125,24.468188772289732,23.81364053290691,,
2023-03-24 11:08:13,23.751087188720703,39.62463075551585,23.755272243748735,25.50131142957006,26.226736300432023,24.81797911255286,24.452433828460602,23.83576858023472,,
2023-03-24 11:08:14,23.721651077270508,39.16393026453891,23.766285586778668,25.490228029338954,26.222760213899345,24.82534977888955,24.44061915178065,23.832080890965145,,
2023-03-24 11:08:15,23.721651077270508,39.88630820218497,23.769956701121977,25.497616962826356,26.218786187515132,24.8290351120579,24.44061915178065,23.809954755347686,,
2023-03-24 11:08:16,23.71076774597168,39.786947180258466,23.77378006489373,25.490383162468163,26.218950999392135,24.821817284836534,24.452599197185513,23.806420002906293,,
2023-03-24 11:08:17,23.714445114135742,40.25133685629684,23.76643783620711,25.486686780500644,26.222927085924812,24.82550261800488,24.444722746065548,23.795356935097562,,
2023-03-24 11:08:18,23.71812629699707,41.01638353790131,23.77745117923704,25.486686780500644,26.211005006772165,24.818131951668185,24.436844253356384,23.79904462436714,,
2023-03-24 11:08:19,23.71812629699707,40.568298053164774,23.77010895055042,25.490383162468163,26.222927085924812,24.821817284836534,24.448658930036334,23.813795381445445,,
2023-03-24 11:08:20,23.716286659240723,40.308465199026365,23.760931164692142,25.488534971484402,26.222927085924812,24.81628928508401,24.43881540772557,23.813795381445445,,
2023-03-24 11:08:21,23.71076774597168,39.97491810530275,23.75909560752049,25.497770180731745,26.226899052160565,24.82550261800488,24.432908069385597,23.821168848274247,,
2023-03-24 11:08:22,23.71076774597168,39.85697995274263,23.76643783620711,25.494075713988046,26.226899052160565,24.82550261800488,24.448658930036334,23.824858449254176,,
2023-03-24 11:08:23,23.718278884887695,39.820273333177425,23.77026119997886,25.501617865380837,26.231039950570242,24.818286701272456,24.44488403161207,23.828699075351935,,
2023-03-24 11:08:24,23.714599609375,39.81658800709618,23.76291897129224,25.497925313860954,26.231039950570242,24.82197012395186,24.44094784764128,23.806572939734476,,
2023-03-24 11:08:25,23.725637435913086,39.87555708337624,23.781274543008795,25.497925313860954,26.22706592418603,24.818286701272456,24.488206554361085,23.758632979229983,,
2023-03-24 11:08:26,23.7918643951416,39.8903022466814,23.75924785694893,25.49423084711725,26.231039950570242,24.81091603493576,24.44882429876125,23.828699075351935,,
2023-03-24 11:08:27,23.725637435913086,39.956641975123944,23.777603428665483,25.48684191362985,26.22308983765335,24.792487458605088,24.452762524321233,23.828699075351935,,
2023-03-24 11:08:28,23.736675262451172,40.04141219295288,23.773932314322174,25.48684191362985,26.231039950570242,24.814599457615167,24.4370096220813,23.79550987192575,,
2023-03-24 11:08:29,23.769875526428223,40.27184540651543,23.755663334468046,25.494317032189034,26.219210578098412,24.811001051693662,24.49026753865492,23.80297223328593,,
2023-03-24 11:08:30,23.7552433013916,40.48385584865196,23.748405794525997,25.487014283773412,26.211355232010796,24.800031979435467,24.4805138462688,23.82149575074449,,
2023-03-24 11:08:31,23.79571533203125,40.54651025101326,23.759421040673782,25.501792150748216,26.22327731116344,24.80371540211487,24.43719336510898,23.777243479509572,,
2023-03-24 11:08:32,23.707412719726562,40.623905957699534,23.774105498047025,25.490708750517115,26.22327731116344,24.8184586452772,24.496266748508734,23.806746905376535,,
2023-03-24 11:08:33,23.792037963867188,40.57968204472463,23.77043248058586,25.501792150748216,26.23122536393187,24.80740264577216,24.441131590668963,23.773555790239996,,
2023-03-24 11:08:34,23.71126365661621,40.63882477511323,23.76326343562409,25.498271969371896,26.223462724525067,24.814945256113596,24.496450491536418,23.82904318321535,,
2023-03-24 11:08:35,23.792037963867188,40.583367370805874,23.77043248058586,25.501792150748216,26.227251337547656,24.811087978940506,24.43719336510898,23.773555790239996,,
2023-03-24 11:08:36,23.70390510559082,40.675681894905836,23.777947892997332,25.490881120660678,26.227436750909284,24.82231592245029,24.48857404041645,23.792166290519585,,
2023-03-24 11:08:37,23.773813247680664,40.694108525312046,23.75592120693747,25.50565898763548,26.227436750909284,24.81125992294525,24.484637856445662,23.84010816273443,,
2023-03-24 11:08:38,23.76467990875244,40.78588472167554,23.77434243622004,25.492795386866135,26.22154781652915,24.807641456889858,24.44138678931852,23.783013977207972,,
2023-03-24 11:08:39,23.70390510559082,40.928858008216864,23.774276778654023,25.483492187173276,26.227436750909284,24.829686588786984,24.468882912616532,23.76266477636297,,
2023-03-24 11:08:40,23.722301483154297,40.99120755114318,23.766934549967402,25.498271969371896,26.223462724525067,24.818630589281945,24.48857404041645,23.79954358076909,,
2023-03-24 11:08:41,23.77749252319336,41.0132153151655,23.748578978250848,25.490881120660678,26.211540645372423,24.796518590271862,24.461006461496563,23.825357405656124,,
2023-03-24 11:08:42,23.78130340576172,41.05735818955642,23.770736979442745,25.487318804360374,26.231554987685875,24.815078990339508,24.449334696060365,23.792300110244245,,
